scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
08:23,PFC,14299,386.2,-8.05,16.1,,42.0,90.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,12.0,0.0,N,,N,
08:23,RECLTD,15355,344.85,-6.04,12.07,,50.9,98.6,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,8.638667750119431,0.0,25,0.0,20,12.307692307692374,0.0,N,,N,
08:23,NLCINDIA,8585,287.0,-5.72,11.43,,43.8,91.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.9551543026718894,0.0,25,0.0,20,12.85714285714274,0.0,N,,N,
08:23,RGL,15129,118.11,-4.13,8.26,,58.6,88.6,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,3.5506608119712793,25,0.0,0.0,20,0.0,20.0,N,,N,
08:23,OMNI,760865,559.0,-3.35,6.69,,75.0,63.5,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,18.46153846153819,N,,N,
08:23,WINDLAS,5366,856.1,-3.03,6.06,,31.7,111.4,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,1.7256437992588924,0.0,25,0.0,20,0.0,19.687499999999577,N,,N,
08:23,ZYDUSWELL,17635,517.7,-3.03,6.05,,55.0,72.3,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,7.27272727272389,N,,N,
08:23,TVSSCS,18151,129.98,-2.85,5.7,,37.7,88.5,NORMAL,N,0.0,28.477464683459168,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,7.692307692305338,0.0,N,,N,
08:23,YATRA,18760,104.05,-2.78,5.57,,77.9,65.8,NORMAL,N,0.0,27.842660936186157,30.0,0.0,0.0,15,0.0,2.9138937295888305,25,0.0,20,0.0,0.0,20.0,N,,N,
08:23,CHALET,8546,836.0,-2.76,5.51,,56.9,64.5,NORMAL,N,0.0,27.56775619402122,30.0,0.0,0.0,15,0.0,1.9490347102137613,25,0.0,0.0,20,0.0,0.0,N,,N,
08:23,SAIL,2963,171.9,-2.65,5.3,,49.1,86.5,NORMAL,N,0.0,26.503567787971495,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,19.09090909090905,0.0,N,,N,
08:23,VERANDA,8890,251.15,-2.64,5.27,,50.0,86.4,NORMAL,N,0.0,26.361698003488986,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
08:23,AEGISLOG,40,1335.5,-2.59,5.18,,91.9,82.9,NORMAL,N,0.0,25.893508388037926,30.0,0.0,0.0,15,0.0,21.991024879441515,25,0.0,0.0,20,14.883720930232926,0.0,N,,N,
08:23,GRANULES,11872,852.45,-2.45,4.9,,30.7,95.2,NORMAL,N,0.0,24.48932883217941,30.0,0.0,0.0,15,0.0,0.7160971209129056,0.0,25,0.0,20,0.0,10.0,N,,N,
08:23,GOCLCORP,3963,427.7,-2.41,4.81,,58.8,66.7,NORMAL,N,0.0,24.073017683970363,30.0,0.0,0.0,15,0.0,3.844927228559764,25,0.0,0.0,20,0.0,3.7499999999993783,N,,N,
08:23,SCI,3048,297.55,-2.36,4.73,,31.1,86.4,NORMAL,N,0.0,23.62592288761276,30.0,0.0,0.0,15,0.0,1.1046116798777428,0.0,25,0.0,20,0.0,1.6666666666669825,N,,N,
08:23,J&KBANK,5633,155.64,-2.26,4.52,,34.2,86.8,NORMAL,N,0.0,22.607385079125983,30.0,0.0,0.0,15,0.0,4.202299933465119,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,SURYAROSNI,3375,246.74,-2.22,4.45,,45.4,91.7,NORMAL,N,0.0,22.231028333663506,30.0,0.0,0.0,15,0.0,9.443655260276438,0.0,25,0.0,20,6.000000000000284,0.0,N,,N,
08:23,CHEMPLASTS,5449,179.56,-2.21,4.41,,92.0,37.1,NORMAL,N,0.0,22.057622133870765,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,17.037037037037738,0.0,N,,N,
08:23,MRPL,2283,163.37,-2.18,4.36,,62.7,59.1,NORMAL,N,0.0,21.795102089695146,30.0,0.0,0.0,15,0.0,2.2810206928147725,25,0.0,0.0,20,5.454545454544984,0.0,N,,N,
08:23,ANANTRAJ,13620,602.7,-2.14,4.29,,30.0,85.9,NORMAL,N,0.0,21.432050657574173,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.444444444445006,N,,N,
08:23,BANKINDIA,4745,141.92,-2.12,4.25,,63.2,69.1,NORMAL,N,0.0,21.241379310344914,30.0,0.0,0.0,15,0.0,8.161325916356361,25,0.0,0.0,20,0.0,4.705882352940586,N,,N,
08:23,LOTUSEYE,16807,116.3,-2.12,4.24,,30.0,101.2,NORMAL,N,0.0,21.20855074903212,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,N,,N,
08:23,SAMHI,18614,170.95,-2.12,4.24,,35.1,82.9,NORMAL,N,0.0,21.185227598053345,30.0,0.0,0.0,15,0.0,1.6697171623227696,0.0,25,0.0,20,3.47826086956468,0.0,N,,N,
08:23,WSTCSTPAPR,3799,586.5,-2.1,4.21,,32.9,87.6,NORMAL,N,0.0,21.03154732098151,30.0,0.0,0.0,15,0.0,2.917344983630701,0.0,25,0.0,20,0.0,3.6842105263160727,N,,N,
08:23,POWERMECH,10473,2484.6,-5.05,10.1,,75.0,61.7,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,16.666666666666035,N,,N,
08:23,LUPIN,10440,2251.3,-4.75,9.49,,52.2,96.9,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,6.910678207068415,0.0,25,0.0,20,15.327102803739088,0.0,N,,N,
08:23,INOXWIND,7852,74.6,-4.36,8.72,,39.4,91.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,1.024191761672344,0.0,25,0.0,20,8.333333333334913,0.0,N,,N,
08:23,ABFRL,30108,61.17,-3.41,6.82,,75.0,47.5,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,2.5000000000013323,N,,N,
08:23,IPCALAB,1633,1679.0,-3.27,6.54,,36.5,96.5,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,6.5285649349339305,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,SIS,21501,426.45,-1.95,3.91,,79.5,43.0,NORMAL,N,0.0,19.542476146683523,30.0,0.0,0.0,15,0.0,4.483847023289622,25,0.0,20,0.0,0.0,4.0000000000009095,N,,N,
08:23,JAINREC,759244,302.7,-1.85,3.7,,42.3,80.7,NORMAL,N,0.0,18.482490272373504,30.0,0.0,0.0,15,0.0,2.2567844280025695,0.0,25,0.0,20,10.000000000005684,0.0,N,,N,
08:23,SBIN,3045,1077.3,-1.81,3.63,,30.0,85.4,NORMAL,N,0.0,18.137076193948314,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,7.272727272725393,N,,N,
08:23,CANBK,10794,129.56,-1.81,3.62,,30.8,79.0,NORMAL,N,0.0,18.11292156119732,30.0,0.0,0.0,15,0.0,0.8446898665763718,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,FINPIPE,1041,161.46,-1.81,3.61,,38.7,84.3,NORMAL,N,0.0,18.06239737274219,30.0,0.0,0.0,15,0.0,6.239615813460161,0.0,25,0.0,20,2.5000000000013323,0.0,N,,N,
08:23,TREJHARA,7518,174.5,-1.78,3.56,,109.4,55.5,NORMAL,N,0.0,17.786783744230533,30.0,0.0,0.0,15,0.0,22.732969473418162,25,0.0,20,0.0,11.636363636364182,0.0,N,,N,
08:23,GARFIBRES,1100,798.05,-1.7,3.4,,47.5,78.7,NORMAL,N,0.0,16.99821395578009,30.0,0.0,0.0,15,0.0,1.7434037511094969,0.0,25,0.0,20,15.714285714283394,0.0,N,,N,
08:23,GAIL,4717,170.81,-1.62,3.25,,34.4,82.9,NORMAL,N,0.0,16.24143293209695,30.0,0.0,0.0,15,0.0,4.397857299088568,0.0,25,0.0,20,0.0,2.222222222220117,N,,N,
08:23,GODREJCP,10099,1033.1,-1.61,3.22,,86.7,32.1,NORMAL,N,0.0,16.09523809523818,30.0,0.0,0.0,15,0.0,0.963494131440356,25,0.0,20,0.0,10.769230769226464,0.0,N,,N,
08:23,TTKPRESTIG,3546,606.1,-1.6,3.2,,31.3,77.3,NORMAL,N,0.0,15.991557756311424,30.0,0.0,0.0,15,0.0,1.2881489185719457,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,NYKAA,6545,326.7,-1.6,3.19,,53.8,99.8,NORMAL,N,0.0,15.963855421686782,30.0,0.0,0.0,15,0.0,23.792574490419813,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,SANGAMIND,4184,602.05,-1.59,3.19,,32.9,78.9,NORMAL,N,0.0,15.936580581889508,30.0,0.0,0.0,15,0.0,2.9478094865742013,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,TPLPLASTEH,9219,75.5,-2.59,5.19,,35.7,91.6,NORMAL,N,0.0,25.93213778867249,30.0,0.0,0.0,15,0.0,5.67990674780744,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,TRENT,1964,3026.6,-2.59,5.18,,93.7,40.9,NORMAL,N,0.0,25.908403334298868,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,18.709677419355973,0.0,N,,N,
08:23,MSTCLTD,9356,581.95,-1.57,3.15,,50.0,75.7,NORMAL,N,0.0,15.729386892177516,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
08:23,FSL,14304,275.5,-1.55,3.11,,44.3,75.5,NORMAL,N,0.0,15.54404145077728,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,14.285714285713357,0.0,N,,N,
08:23,SAPPHIRE,6718,220.76,-1.54,3.09,,53.3,66.1,NORMAL,N,0.0,15.431272857015465,30.0,0.0,0.0,15,0.0,3.3220146612087387,0.0,25,20,0.0,0.0,7.317073170732046,N,,N,
08:23,WOCKPHARMA,7506,1969.9,-2.53,5.06,,32.8,99.7,NORMAL,N,0.0,25.284512617516036,30.0,0.0,0.0,15,0.0,2.7569929058314395,0.0,25,0.0,20,0.0,11.666666666666982,N,,N,
08:23,BAJAJELEC,15034,365.5,-1.52,3.04,,36.8,86.0,NORMAL,N,0.0,15.222955678297124,30.0,0.0,0.0,15,0.0,6.754544092558621,0.0,25,0.0,20,0.0,4.0000000000009095,N,,N,
08:23,WESTLIFE,11580,586.0,-1.49,2.98,,55.0,49.9,NORMAL,N,0.0,14.87770026056993,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
08:23,VAIBHAVGBL,11364,239.35,-1.48,2.96,,35.4,89.3,NORMAL,N,0.0,14.81786375797487,30.0,0.0,0.0,15,0.0,5.406494199543299,0.0,25,0.0,20,0.0,9.090909090909372,N,,N,
08:23,TCIEXP,19223,546.55,-1.45,2.9,,37.1,81.6,NORMAL,N,0.0,14.51496574107477,30.0,0.0,0.0,15,0.0,7.072227735299887,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,TNPL,3980,154.35,-1.44,2.87,,50.0,74.4,NORMAL,N,0.0,14.367816091954023,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
08:23,TDPOWERSYS,25178,1243.1,-1.41,2.82,,69.2,51.0,NORMAL,N,0.0,14.116900626536744,30.0,0.0,0.0,15,0.0,1.8613626455717958,25,0.0,0.0,20,12.30769230769271,0.0,N,,N,
08:23,SUDARSCHEM,3327,1123.6,-1.4,2.81,,45.7,76.8,NORMAL,N,0.0,14.040014040014043,30.0,0.0,0.0,15,0.0,2.7965076122253576,0.0,25,0.0,20,12.941176470589495,0.0,N,,N,
08:23,HIKAL,9668,224.0,-1.38,2.76,,96.7,70.5,NORMAL,N,0.0,13.824073258783072,30.0,0.0,0.0,15,0.0,21.69627004056575,25,0.0,20,0.0,0.0,20.0,N,,N,
08:23,RITES,3761,231.01,-1.38,2.76,,58.8,54.0,NORMAL,N,0.0,13.78927595628423,30.0,0.0,0.0,15,0.0,3.7791277951656093,25,0.0,0.0,20,0.0,1.4285714285740387,N,,N,
08:23,GREAVESCOT,1235,196.12,-1.37,2.75,,33.4,85.0,NORMAL,N,0.0,13.728941413125423,30.0,0.0,0.0,15,0.0,3.3986944451785526,0.0,25,0.0,20,0.0,7.826086956522383,N,,N,
08:23,PETRONET,11351,276.75,-1.37,2.74,,89.6,66.0,NORMAL,N,0.0,13.720598717035005,30.0,0.0,0.0,15,0.0,17.279778469895447,25,0.0,0.0,20,17.333333333332728,0.0,N,,N,
08:23,APTUS,5435,257.1,-1.36,2.72,,36.4,93.4,NORMAL,N,0.0,13.619796662190504,30.0,0.0,0.0,15,0.0,6.435063930324341,0.0,25,0.0,20,0.0,13.33333333333207,N,,N,
08:23,PSPPROJECT,20877,950.4,-1.3,2.61,,91.2,31.4,NORMAL,N,0.0,13.03286775014286,30.0,0.0,0.0,15,0.0,3.4021863457999144,25,0.0,20,0.0,12.78688524590165,0.0,N,,N,
08:23,UBL,16713,1382.9,-1.24,2.49,,37.1,81.9,NORMAL,N,0.0,12.42590873384265,30.0,0.0,0.0,15,0.0,7.118256790899551,0.0,25,0.0,20,0.0,2.352941176469723,N,,N,
08:23,EMSLIMITED,18593,399.4,-1.24,2.47,,62.2,56.2,NORMAL,N,0.0,12.363996043521265,30.0,0.0,0.0,15,0.0,7.191953214483555,25,0.0,0.0,20,0.0,1.6666666666669825,N,,N,
08:23,MGL,17534,1125.6,-1.23,2.46,,43.4,88.6,NORMAL,N,0.0,12.285012285012286,30.0,0.0,0.0,15,0.0,13.41100657496956,0.0,25,0.0,20,0.0,2.857142857140073,N,,N,
08:23,VOLTAS,3718,1269.3,-1.22,2.44,,32.8,76.5,NORMAL,N,0.0,12.21789883268486,30.0,0.0,0.0,15,0.0,2.841554261598196,0.0,25,0.0,20,0.0,1.4285714285700366,N,,N,
08:23,BANKBARODA,4668,247.71,-1.19,2.39,,30.1,76.8,NORMAL,N,0.0,11.926605504587076,30.0,0.0,0.0,15,0.0,0.099155745831878,0.0,25,0.0,20,0.0,4.800000000000182,N,,N,
08:23,PARAS,5911,1262.0,-1.18,2.36,,85.8,26.8,NORMAL,N,0.0,11.823662986453613,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,10.769230769231847,0.0,N,,N,
08:23,WINDMACHIN,24969,300.0,-1.17,2.34,,82.0,26.7,NORMAL,N,0.0,11.694943172459272,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,7.000000000000455,0.0,N,,N,
08:23,LLOYDSME,17313,2056.5,-2.13,4.25,,60.7,56.3,NORMAL,N,0.0,21.273557966875988,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,5.7142857142857135,0.0,N,,Y,NONRESULTS
08:23,ROLEXRINGS,5279,154.94,-1.11,2.22,,34.0,92.7,NORMAL,N,0.0,11.105437835077922,30.0,0.0,0.0,15,0.0,3.9639738967123335,0.0,25,0.0,20,0.0,17.647058823531378,N,,N,
08:23,EIDPARRY,916,796.2,-1.11,2.21,,57.5,51.1,NORMAL,N,0.0,11.054527387902096,30.0,0.0,0.0,15,0.0,0.0,0.0,25,20,0.0,7.499999999997158,0.0,N,,N,
08:23,MUKANDLTD,11325,141.65,-1.1,2.19,,50.0,71.0,NORMAL,N,0.0,10.962156123446398,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
08:23,ITC,1660,283.1,-1.05,2.1,,41.4,71.9,NORMAL,N,0.0,10.48584411045089,30.0,0.0,0.0,15,0.0,1.4016186031222004,0.0,25,0.0,20,10.0,0.0,N,,N,
08:23,BHARTIHEXA,23489,1507.7,-2.02,4.04,,84.9,46.5,NORMAL,N,0.0,20.21055367819074,30.0,0.0,0.0,15,0.0,9.921340823285608,25,0.0,20,0.0,0.0,1.3793103448279647,N,,N,
08:23,PNB,10666,113.67,-0.99,1.99,,31.8,78.0,NORMAL,N,0.0,9.92944865429841,29.78834596289523,0.0,0.0,15,0.0,2.0315142863513316,0.0,25,0.0,20,0.0,6.000000000000568,N,,N,
08:23,IOC,1624,141.98,-0.98,1.95,,42.5,76.3,NORMAL,N,0.0,9.76426279815878,29.29278839447634,0.0,0.0,15,0.0,6.575867578625137,0.0,25,0.0,20,6.666666666666666,0.0,N,,N,
08:23,WIPRO,3787,185.7,-0.98,1.95,,32.0,83.3,NORMAL,N,0.0,9.758438649816096,29.275315949448288,0.0,0.0,15,0.0,2.755095721074027,0.0,25,0.0,20,0.0,10.769230769230095,N,,N,
08:23,WHIRLPOOL,18011,805.25,-0.97,1.94,,54.1,53.8,NORMAL,N,0.0,9.715304679333428,29.145914038000285,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,9.090909090909843,N,,N,
08:23,KRBL,10577,375.05,-0.95,1.9,,29.3,90.3,NORMAL,N,0.0,9.507460715700423,28.522382147101272,0.0,0.0,15,0.0,0.7719078914524637,0.0,25,0.0,20,0.0,20.0,N,,N,
08:23,RVNL,9552,231.2,-0.93,1.87,,63.6,44.3,NORMAL,N,0.0,9.340988945068158,28.02296683520448,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,10.588235294118826,0.0,N,,N,
08:23,TATACAP,759265,366.9,-0.92,1.84,,60.0,73.1,NORMAL,N,0.0,9.181744531461069,27.54523359438321,0.0,0.0,15,0.0,12.449750810333077,0.0,25,20,0.0,0.0,11.428571428570963,N,,N,
08:23,NITTAGELA,762824,1690.0,-1.91,3.82,,37.9,100.0,NORMAL,N,0.0,19.095710720297227,30.0,0.0,0.0,15,0.0,7.929360971865498,0.0,25,0.0,20,0.0,12.941176470588156,N,,N,
08:23,KARURVYSYA,1838,332.5,-0.91,1.82,,39.7,70.1,NORMAL,N,0.0,9.089554462822267,27.268663388466802,0.0,0.0,15,0.0,1.0194409982013692,0.0,25,0.0,20,11.428571428571892,0.0,N,,N,
08:23,HINDALCO,1363,1050.0,-0.91,1.81,,31.5,72.2,NORMAL,N,0.0,9.06002265005654,27.180067950169622,0.0,0.0,15,0.0,3.1179017488618324,0.0,25,0.0,20,1.2499999999989342,0.0,N,,N,
08:23,CROMPTON,17094,247.75,-0.88,1.76,,36.4,68.8,NORMAL,N,0.0,8.801760352070367,26.405281056211106,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,9.999999999999053,0.0,N,,N,
08:23,MARKSANS,10579,271.5,-0.86,1.72,,85.6,26.4,NORMAL,N,0.0,8.58134014971708,25.744020449151243,0.0,0.0,15,0.0,2.8149315085159325,25,0.0,20,0.0,12.000000000002728,0.0,N,,N,
08:23,CAMPUS,9362,222.52,-0.82,1.65,,70.2,43.7,NORMAL,N,0.0,8.245309087667666,24.735927263003,0.0,0.0,15,0.0,0.45451824898251614,25,0.0,0.0,20,20.0,0.0,N,,N,
08:23,MARICO,4067,854.9,-0.82,1.65,,25.5,69.0,NORMAL,N,0.0,8.236658932714644,24.709976798143934,0.0,0.0,15,0.0,0.7695104033527451,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,TITAGARH,15414,840.55,-0.81,1.63,,70.9,25.6,NORMAL,N,0.0,8.142073278659614,24.42621983597884,0.0,0.0,15,0.0,1.4279870875472114,25,0.0,20,0.0,0.0,0.9999999999990905,N,,N,
08:23,SYNGENE,10243,400.45,-0.81,1.61,,81.1,33.3,NORMAL,N,0.0,8.050532573693337,24.15159772108001,0.0,0.0,15,0.0,10.267142989021231,25,0.0,20,0.0,1.6666666666671404,0.0,N,,N,
08:23,MATRIMONY,21726,476.95,-0.8,1.6,,74.0,88.0,NORMAL,N,0.0,8.007487520798716,24.022462562396147,0.0,0.0,15,0.0,25.0,25,0.0,0.0,20,0.0,20.0,N,,N,
08:23,SYMPHONY,24190,648.9,-0.79,1.57,,23.6,83.9,NORMAL,N,0.0,7.874015748031461,23.622047244094382,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,16.000000000000608,N,,N,
08:23,DEVYANI,5373,133.67,-0.79,1.57,,72.7,41.2,NORMAL,N,0.0,7.867587025903678,23.602761077711033,0.0,0.0,15,0.0,4.1426785358312275,25,0.0,20,0.0,0.0,14.166666666667457,N,,N,
08:23,PATANJALI,17029,354.7,-0.78,1.57,,65.2,66.8,NORMAL,N,0.0,7.832167832167864,23.49650349650359,0.0,0.0,15,0.0,16.71158384071437,25,0.0,0.0,20,0.0,7.2727272727267085,N,,N,
08:23,PVRINOX,13147,1147.0,-0.78,1.56,,35.6,68.6,NORMAL,N,0.0,7.7854671280276815,23.356401384083043,0.0,0.0,15,0.0,0.7790814342310469,0.0,25,0.0,20,11.428571428570036,0.0,N,,N,
08:23,TECHNOE,6445,1058.0,-0.77,1.55,,23.2,67.7,NORMAL,N,0.0,7.737397420867527,23.21219226260258,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,NTPC,11630,339.9,-0.76,1.52,,73.5,42.8,NORMAL,N,0.0,7.591240875912474,22.773722627737424,0.0,0.0,15,0.0,5.7028117447366045,25,0.0,20,0.0,0.0,14.545454545453417,N,,N,
08:23,TATAINVEST,1621,688.45,-0.75,1.5,,35.6,78.7,NORMAL,N,0.0,7.4965760830388986,22.489728249116695,0.0,0.0,15,0.0,11.215254997757306,0.0,25,0.0,20,1.9354838709675053,0.0,N,,N,
08:23,CONCOR,4749,501.5,-0.73,1.46,,33.4,92.0,NORMAL,N,0.0,7.323832145684855,21.97149643705456,0.0,0.0,15,0.0,11.388490803846187,0.0,25,0.0,20,0.0,13.333333333333528,N,,N,
08:23,COALINDIA,20374,412.25,-0.72,1.44,,61.2,50.1,NORMAL,N,0.0,7.224563515954244,21.673690547862734,0.0,0.0,15,0.0,7.900099397660447,25,0.0,0.0,20,6.66666666666414,0.0,N,,N,
08:23,UNIONBANK,10753,182.29,-0.71,1.43,,27.5,71.1,NORMAL,N,0.0,7.135076252723323,21.405228758169972,0.0,0.0,15,0.0,3.9163568741410435,0.0,25,0.0,20,2.222222222220117,0.0,N,,N,
08:23,SANDHAR,2397,661.9,-0.71,1.43,,29.8,84.6,NORMAL,N,0.0,7.125178129453237,21.37553438835971,0.0,0.0,15,0.0,8.429073817743827,0.0,25,0.0,20,0.0,9.032258064516318,N,,N,
08:23,TORNTPOWER,13786,1341.2,-0.71,1.42,,21.3,87.1,NORMAL,N,0.0,7.10689961504287,21.320698845128614,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,N,,N,
08:23,IREDA,20261,118.95,-0.71,1.42,,45.2,76.6,NORMAL,N,0.0,7.095158597662724,21.285475792988173,0.0,0.0,15,0.0,9.492188159550768,0.0,25,0.0,20,14.44444444444497,0.0,N,,N,
08:23,DIAMONDYD,21840,1218.7,-0.71,1.42,,21.3,67.1,NORMAL,N,0.0,7.088153821085257,21.26446146325577,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
08:23,FDC,4898,367.25,-0.69,1.38,,68.4,69.1,NORMAL,N,0.0,6.8956192536506515,20.686857760951955,0.0,0.0,15,0.0,22.251026443982518,0.0,25,20,0.0,5.454545454546582,0.0,N,,N,
08:23,ITDC,19299,697.0,-0.68,1.35,,31.2,76.6,NORMAL,N,0.0,6.768792304951907,20.30637691485572,0.0,0.0,15,0.0,9.830552483689804,0.0,25,0.0,20,1.025641025641235,0.0,N,,N,
08:23,RELIANCE,2885,1325.8,-0.67,1.35,,31.7,71.0,NORMAL,N,0.0,6.742583158525623,20.227749475576868,0.0,0.0,15,0.0,4.211515050615455,0.0,25,0.0,20,7.2727272727267085,0.0,N,,N,
08:23,ASHOKLEY,212,176.31,-0.67,1.34,,35.7,88.3,NORMAL,N,0.0,6.704225352112663,20.11267605633799,0.0,0.0,15,0.0,15.589066748100988,0.0,25,0.0,20,0.0,5.9999999999990905,N,,N,
08:23,DRREDDY,881,1164.2,-0.67,1.33,,45.5,76.2,NORMAL,N,0.0,6.65529010238904,19.96587030716712,0.0,0.0,15,0.0,9.508393698399232,0.0,25,0.0,20,16.000000000000608,0.0,N,,N,
08:23,EXIDEIND,676,486.75,-0.66,1.33,,60.9,49.3,NORMAL,N,0.0,6.63265306122449,19.897959183673468,0.0,0.0,15,0.0,7.651319264645558,25,0.0,0.0,20,8.333333333333806,0.0,N,,N,
08:23,GICRE,277,354.85,-0.66,1.32,,29.0,69.2,NORMAL,N,0.0,6.578947368420957,19.736842105262873,0.0,0.0,15,0.0,2.6439342912281116,0.0,25,0.0,20,6.666666666661614,0.0,N,,N,
08:23,HUDCO,20825,199.75,-0.64,1.28,,39.0,71.7,NORMAL,N,0.0,6.416633505769956,19.249900517309868,0.0,0.0,15,0.0,5.314746966190522,0.0,25,0.0,20,14.400000000000546,0.0,N,,N,
08:23,TEXRAIL,21828,108.09,-0.63,1.27,,34.5,73.2,NORMAL,N,0.0,6.343077771649179,19.02923331494754,0.0,0.0,15,0.0,6.893624387996325,0.0,25,0.0,20,8.571428571428571,0.0,N,,N,
08:23,JIOFIN,18143,255.2,-0.62,1.25,,42.6,70.2,NORMAL,N,0.0,6.230529595015665,18.691588785046996,0.0,0.0,15,0.0,3.9554656101112946,0.0,25,0.0,20,20.0,0.0,N,,N,
08:23,SBICARD,17971,654.9,-0.62,1.24,,78.7,21.2,NORMAL,N,0.0,6.221547799696545,18.66464339908963,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,14.999999999999684,0.0,N,,N,
08:23,LGEINDIA,760213,1560.9,-1.61,3.23,,40.9,92.4,NORMAL,N,0.0,16.13614875512128,30.0,0.0,0.0,15,0.0,10.891567301209509,0.0,25,0.0,20,0.0,5.33333333333303,N,,N,
08:23,HINDZINC,1424,599.35,-0.61,1.21,,18.2,81.1,NORMAL,N,0.0,6.053067993366463,18.15920398009939,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,14.99999999999929,N,,N,
08:23,GMRAIRPORT,13528,106.58,-0.58,1.16,,73.5,52.0,NORMAL,N,0.0,5.783582089552281,17.350746268656845,0.0,0.0,15,0.0,11.188364243666594,25,0.0,0.0,20,20.0,0.0,Y,NONRESULTS,N,
08:23,GODREJIND,10925,1304.0,-0.57,1.14,,62.2,27.0,NORMAL,N,0.0,5.718642775447961,17.155928326343883,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,6.315789473682951,N,,N,
08:23,ICICIPRULI,18652,498.2,-0.57,1.14,,64.1,34.7,NORMAL,N,0.0,5.688055084322967,17.064165252968902,0.0,0.0,15,0.0,2.0109800198079486,25,0.0,20,0.0,0.0,11.999999999998181,N,,N,
08:23,RSYSTEMS,13414,246.45,-0.56,1.13,,37.7,56.4,NORMAL,N,0.0,5.648577768811805,16.945733306435415,0.0,0.0,15,0.0,0.73665077894355,0.0,25,20,0.0,0.0,9.999999999997158,N,,N,
08:23,AMBUJACEM,1270,431.6,-0.55,1.11,,30.0,75.3,NORMAL,N,0.0,5.52995391705064,16.58986175115192,0.0,0.0,15,0.0,9.778401471877855,0.0,25,0.0,20,3.636363636362321,0.0,N,,N,
