scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:23,RGL,15129,117.2,6.41,6.41,,26.5,12.52,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ZEEL,3812,102.41,5.01,5.01,,33.59,5.96,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,TRIVENI,13081,261.34,4.6,4.6,,26.95,12.29,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ASAHIINDIA,5378,939.9,4.32,4.32,,39.46,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,BATAINDIA,371,758.4,4.23,4.23,,34.15,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,KRBL,10577,387.25,3.99,3.99,,26.5,14.9,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,PRAJIND,2705,337.15,3.95,3.95,,34.6,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,MSTCLTD,9356,602.6,3.77,3.77,,34.03,14.58,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,DEVYANI,5373,143.19,3.38,3.38,,27.2,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,MARKSANS,10579,322.8,3.26,3.26,,47.02,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,JUBLFOOD,18096,507.35,3.21,3.21,,26.5,13.31,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,VOLTAS,3718,1329.3,3.09,3.09,,33.5,12.3,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,PARAS,5911,1383.5,3.08,3.08,,30.0,10.93,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SHREEPUSHK,10588,381.1,3.0,3.0,,33.5,14.09,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,PRICOLLTD,19631,787.8,2.98,2.98,,47.43,5.0,NORMAL,Y,0,0,14.901960784313697,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,HEG,1336,707.45,2.98,2.98,,49.29,5.0,NORMAL,Y,0,0,14.88355167394472,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SANDHAR,2397,644.0,2.79,2.79,,35.22,5.57,NORMAL,Y,0,0,13.966480446927374,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SHARDAMOTR,10530,905.0,2.61,2.61,,28.07,9.54,NORMAL,Y,0,0,13.067634219626935,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RAMCOCEM,2043,932.0,2.55,2.55,,46.47,5.0,NORMAL,Y,0,0,12.764084507042279,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,GNFC,1174,564.45,2.55,2.55,,31.26,8.86,NORMAL,Y,0,0,12.763444767441923,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,THYROCARE,17032,621.0,2.48,2.48,,30.88,9.25,NORMAL,Y,0,0,12.376237623762377,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,BERGEPAINT,404,559.55,2.42,2.42,,32.3,5.0,NORMAL,Y,0,0,12.080168390225984,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,MGL,17534,1152.2,2.34,2.34,,36.79,5.0,NORMAL,Y,0,0,11.724995558713843,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,BLS,17279,277.01,2.34,2.34,,32.04,5.0,NORMAL,Y,0,0,11.711678427605525,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,LENSKART,759605,610.7,2.31,2.31,,32.65,5.0,NORMAL,Y,0,0,11.559725247110126,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,WIPL,20481,170.9,2.22,2.22,,26.1,8.5,NORMAL,Y,0,0,11.09516119385133,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,WELSPUNLIV,11253,168.71,2.11,2.11,,22.03,17.66,NORMAL,Y,0,0,10.530775282938988,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:23,HAVELLS,9819,1296.3,2.07,2.07,,42.87,5.0,NORMAL,Y,0,0,10.354330708661399,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,LGEINDIA,760213,1716.2,8.7,8.7,,33.5,10.99,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SANSERA,5751,3962.1,4.65,4.65,,26.5,14.94,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,AETHER,9810,1646.7,4.21,4.21,,38.38,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,MFSL,2142,1562.0,3.28,3.28,,33.5,7.72,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,KPRMILL,14912,1105.9,1.95,1.95,,33.72,5.0,NORMAL,Y,0,0,9.772287268369153,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,BHARTIARTL,10604,1995.7,2.92,2.92,,35.96,5.0,NORMAL,Y,0,0,14.594399463668747,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,BAJAJELEC,15034,363.3,1.88,1.88,,26.76,8.5,NORMAL,Y,0,0,9.39427930454289,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,DCMSHRIRAM,811,1026.2,1.6,1.6,,27.91,5.0,NORMAL,Y,0,0,8.019801980198041,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,TATAPOWER,3426,388.8,1.57,1.57,,26.34,6.03,NORMAL,Y,0,0,7.836990595611283,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,AEGISLOG,40,1266.4,1.56,1.56,,19.28,14.78,NORMAL,N,0,0,7.778668805132353,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,BHEL,438,426.35,1.51,1.51,,32.91,5.0,NORMAL,Y,0,0,7.559523809523836,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RAMCOSYS,7851,604.75,1.51,1.51,,38.57,6.0,NORMAL,N,0,0,7.553503986571549,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,YUKEN,5501,857.8,1.44,1.44,,25.68,9.78,NORMAL,Y,0,0,7.183823094660898,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ADANIGREEN,3563,1337.9,1.43,1.43,,25.93,5.0,NORMAL,N,0,0,7.16451857467782,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SHYAMMETL,4693,992.7,1.43,1.43,,25.7,5.63,NORMAL,N,0,0,7.152344947379176,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RATNAMANI,13451,2353.8,2.43,2.43,,30.83,5.28,NORMAL,N,0,0,12.140992167101867,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,LXCHEM,2841,176.54,1.4,1.4,,33.08,8.5,NORMAL,N,0,0,6.978347021997525,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,HISARMETAL,19322,152.0,1.37,1.37,,18.37,12.0,NORMAL,Y,0,0,6.869414432439649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,LLOYDSENGG,17801,93.3,2.36,2.36,,27.48,8.71,NORMAL,Y,0,0,11.793746571585253,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,WABAG,20188,1930.0,2.35,2.35,,24.0,12.0,NORMAL,N,0,0,11.77344081459485,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,INOXGREEN,12188,181.0,-3.19,-3.19,,12.12,27.22,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,HINDCOPPER,17939,527.05,-3.2,-3.2,,16.1,23.5,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,HINDZINC,1424,559.6,-3.24,-3.24,,14.44,27.25,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RECLTD,15355,335.1,-3.29,-3.29,,14.05,27.13,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,EPACKPEB,759251,228.75,-4.11,-4.11,,11.5,32.13,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ABDL,24308,601.35,-4.2,-4.2,,13.73,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RELAXO,24225,400.85,-4.43,-4.43,,11.63,28.18,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,TMPV,3456,332.9,-4.78,-4.78,,15.23,23.63,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,TIMETECHNO,14707,192.95,-5.44,-5.44,,11.5,28.57,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,NARMADA,6364,378.7,-5.44,-5.44,,11.64,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,MIDHANI,2463,419.25,-5.75,-5.75,,11.62,27.32,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,GOCLCORP,3963,405.05,-6.0,-6.0,,11.5,37.36,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,GPIL,13409,236.23,-2.91,-2.91,,15.0,34.18,NORMAL,N,0,0,0.0,14.5493403477046,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,JKPAPER,11860,382.15,-2.9,-2.9,,24.06,22.98,NORMAL,N,0,0,0.0,14.4835471985771,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RAJRATAN,18962,515.55,-2.7,-2.7,,11.5,27.61,NORMAL,Y,0,0,0.0,13.494385203359505,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,VIPIND,3703,299.6,-2.63,-2.63,,11.52,26.81,NORMAL,N,0,0,0.0,13.162170945726302,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RHIM,31163,381.45,-2.6,-2.6,,13.04,25.23,NORMAL,N,0,0,0.0,13.021830716200675,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,REDINGTON,14255,337.05,-2.59,-2.59,,11.72,27.2,NORMAL,Y,0,0,0.0,12.933526011560676,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RAINBOW,9408,1417.4,-2.45,-2.45,,14.88,24.25,NORMAL,N,0,0,0.0,12.250516173434244,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,NELCO,2388,1022.5,-2.39,-2.39,,14.89,24.09,NORMAL,Y,0,0,0.0,11.933174224343675,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SPARC,14788,199.6,-2.29,-2.29,,11.5,25.96,NORMAL,N,0,0,0.0,11.454865870374011,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,LTF,24948,308.2,-2.27,-2.27,,11.5,24.52,NORMAL,N,0,0,0.0,11.336610115744465,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,LUXIND,11301,1182.4,-2.22,-2.22,,13.65,23.12,NORMAL,N,0,0,0.0,11.122136773339893,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,OIL,17438,469.2,-2.21,-2.21,,11.53,24.72,NORMAL,Y,0,0,0.0,11.046269278866216,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SHALBY,714,152.78,-2.16,-2.16,,11.5,23.41,NORMAL,N,0,0,0.0,10.790906179955186,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,JMFINANCIL,13637,126.59,-2.15,-2.15,,12.43,22.97,NORMAL,Y,0,0,0.0,10.744376594264516,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,YATRA,18760,113.62,-2.14,-2.14,,29.67,22.72,NORMAL,Y,0,0,0.0,10.722590646800427,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,PTC,11355,161.34,-2.1,-2.1,,15.0,19.22,NORMAL,N,0,0,0.0,10.497572815534003,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,IPCALAB,1633,1735.7,-3.37,-3.37,,11.5,28.07,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,JAMNAAUTO,20778,124.15,-2.0,-2.0,,11.64,22.7,NORMAL,N,0,0,0.0,9.985790969371648,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SURYODAY,2970,153.3,-1.98,-1.98,,11.5,22.21,NORMAL,N,0,0,0.0,9.87914828313823,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,VAIBHAVGBL,11364,228.9,-1.93,-1.93,,13.58,21.64,NORMAL,N,0,0,0.0,9.640102827763496,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,JTEKTINDIA,3237,130.78,-1.91,-1.91,,25.57,18.03,NORMAL,N,0,0,0.0,9.525952595259497,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,MOIL,20830,274.3,-1.9,-1.9,,15.03,21.58,NORMAL,N,0,0,0.0,9.47782546494995,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ENDURANCE,18822,2890.0,-2.87,-2.87,,11.5,28.79,NORMAL,Y,0,0,0.0,14.334688938930558,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,TEXRAIL,21828,105.1,-1.86,-1.86,,11.5,26.57,NORMAL,N,0,0,0.0,9.291250350172795,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,JIOFIN,18143,250.9,-1.84,-1.84,,12.76,21.24,NORMAL,Y,0,0,0.0,9.194053208137694,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,RUPA,25724,151.1,-1.8,-1.8,,11.5,23.63,NORMAL,N,0,0,0.0,9.001104828751577,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,XCHANGING,11705,63.9,-2.8,-2.8,,15.0,28.15,NORMAL,N,0,0,0.0,13.994523881959205,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SOUTHWEST,9678,219.3,-1.8,-1.8,,13.02,21.09,NORMAL,N,0,0,0.0,8.97854999776094,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,TITAGARH,15414,835.8,-1.76,-1.76,,12.12,20.79,NORMAL,N,0,0,0.0,8.786364972083481,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ZUARIIND,3827,254.5,-1.76,-1.76,,15.1,18.08,NORMAL,N,0,0,0.0,8.782088399922815,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,UNICHEMLAB,3579,533.0,-1.73,-1.73,,11.5,26.78,NORMAL,N,0,0,0.0,8.66519174041296,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,POONAWALLA,11403,494.0,-1.73,-1.73,,12.69,20.75,NORMAL,Y,0,0,0.0,8.653272329421116,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,MRPL,2283,171.43,-1.69,-1.69,,11.5,20.99,NORMAL,Y,0,0,0.0,8.458538823259516,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SYMPHONY,24190,620.75,-1.66,-1.66,,11.5,25.02,NORMAL,N,0,0,0.0,8.316831683168317,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ONGC,2475,235.96,-1.64,-1.64,,11.5,21.24,NORMAL,N,0,0,0.0,8.211754897874112,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ROUTE,128,506.2,-1.63,-1.63,,11.54,20.38,NORMAL,N,0,0,0.0,8.16167897396039,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,SHIVALIK,7026,256.0,-1.63,-1.63,,11.74,20.15,NORMAL,Y,0,0,0.0,8.146326467875824,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,NIACL,399,177.72,-1.62,-1.62,,16.54,20.15,NORMAL,Y,0,0,0.0,8.109604207030188,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,KRBL,10577,387.25,3.99,3.99,,26.5,14.48,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,DEVYANI,5373,143.19,3.38,3.38,,26.55,12.47,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,JUBLFOOD,18096,507.35,3.21,3.21,,28.05,12.33,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,THYROCARE,17032,621.0,2.48,2.48,,30.88,9.25,NORMAL,Y,0,0,12.376237623762377,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,WELSPUNLIV,11253,168.71,2.11,2.11,,22.03,21.66,NORMAL,Y,0,0,10.530775282938988,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:34,HALDER,760715,303.15,10.2,10.2,,54.5,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HAPPSTMNDS,48,417.15,6.96,6.96,,33.5,12.35,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ELGIEQUIP,937,612.35,6.39,6.39,,33.5,12.41,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:34,RGL,15129,117.08,6.3,6.3,,32.23,12.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ZEEL,3812,102.36,4.96,4.96,,33.5,6.66,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,PRAJIND,2705,337.5,4.96,4.96,,35.68,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,TRIVENI,13081,261.06,4.49,4.49,,26.5,14.51,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ASAHIINDIA,5378,939.15,4.23,4.23,,34.64,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,KRBL,10577,387.7,4.11,4.11,,26.5,14.03,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BATAINDIA,371,756.5,3.96,3.96,,34.71,8.5,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MSTCLTD,9356,601.0,3.5,3.5,,33.5,8.56,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,DEVYANI,5373,143.05,3.28,3.28,,26.5,12.19,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,JUBLFOOD,18096,507.3,3.2,3.2,,26.5,14.83,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SANDHAR,2397,646.45,3.18,3.18,,36.9,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SHREEPUSHK,10588,381.55,3.12,3.12,,33.5,11.91,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MARKSANS,10579,322.35,3.12,3.12,,42.16,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,PARAS,5911,1382.6,3.01,3.01,,30.08,13.95,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HEG,1336,707.0,2.91,2.91,,40.44,5.0,NORMAL,Y,0,0,14.556040756914118,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SHARDAMOTR,10530,907.0,2.84,2.84,,34.49,8.5,NORMAL,Y,0,0,14.201485344974179,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,VOLTAS,3718,1326.0,2.83,2.83,,32.65,19.62,NORMAL,Y,0,0,14.152772392400154,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,PRICOLLTD,19631,785.55,2.69,2.69,,32.44,8.71,NORMAL,Y,0,0,13.431372549019578,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,LENSKART,759605,612.8,2.66,2.66,,39.23,5.0,NORMAL,Y,0,0,13.318813871670278,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,THYROCARE,17032,621.9,2.62,2.62,,31.62,5.37,NORMAL,Y,0,0,13.1188118811881,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,GNFC,1174,564.15,2.5,2.5,,30.99,6.4,NORMAL,Y,0,0,12.49091569767442,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HAVELLS,9819,1300.7,2.42,2.42,,37.92,5.0,NORMAL,Y,0,0,12.086614173228364,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BLS,17279,277.0,2.34,2.34,,32.44,5.0,NORMAL,Y,0,0,11.693205748697645,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BERGEPAINT,404,558.95,2.31,2.31,,30.03,9.93,NORMAL,Y,0,0,11.531069827033972,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,WIPL,20481,170.9,2.22,2.22,,26.1,8.5,NORMAL,Y,0,0,11.09516119385133,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,WELSPUNLIV,11253,168.8,2.16,2.16,,25.4,12.11,NORMAL,Y,0,0,10.803122919566729,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:34,LGEINDIA,760213,1715.5,8.66,8.66,,33.5,12.02,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SANSERA,5751,3969.4,4.84,4.84,,30.35,10.6,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,AETHER,9810,1646.0,4.17,4.17,,33.67,5.08,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MFSL,2142,1560.8,3.2,3.2,,33.5,7.01,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,KPRMILL,14912,1106.2,1.98,1.98,,30.57,5.0,NORMAL,Y,0,0,9.91057435235549,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BAJAJELEC,15034,363.5,1.93,1.93,,32.18,5.0,NORMAL,Y,0,0,9.674705552439676,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BHARTIARTL,10604,1995.9,2.93,2.93,,33.49,5.47,NORMAL,Y,0,0,14.645969779794799,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MGL,17534,1146.3,1.82,1.82,,20.68,20.49,NORMAL,Y,0,0,9.10463670278913,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,RAMCOCEM,2043,925.25,1.81,1.81,,24.19,26.5,NORMAL,N,0,0,9.050396126760587,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,YUKEN,5501,860.95,1.81,1.81,,33.49,5.08,NORMAL,Y,0,0,9.046295748832298,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,AEGISLOG,40,1269.4,1.8,1.8,,21.76,12.06,NORMAL,N,0,0,8.981555733761063,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SHYAMMETL,4693,994.8,1.65,1.65,,28.14,5.0,NORMAL,N,0,0,8.225196689486005,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,FINCABLES,1038,1268.8,1.56,1.56,,32.65,5.0,NORMAL,Y,0,0,7.804370447450573,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BHEL,438,426.1,1.45,1.45,,26.0,7.8,NORMAL,Y,0,0,7.261904761904789,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,LLOYDSENGG,17801,93.37,2.44,2.44,,31.3,8.5,NORMAL,Y,0,0,12.177729018102024,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,LXCHEM,2841,176.53,1.39,1.39,,28.32,8.5,NORMAL,N,0,0,6.949629544540771,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HISARMETAL,19322,152.0,1.37,1.37,,18.37,12.0,NORMAL,Y,0,0,6.869414432439649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MAXESTATES,19646,445.5,1.35,1.35,,36.99,5.0,NORMAL,Y,0,0,6.768285746786473,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ADANIGREEN,3563,1336.7,1.34,1.34,,25.61,5.0,NORMAL,N,0,0,6.709628506444293,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,RALLIS,2816,215.77,1.33,1.33,,31.62,5.0,NORMAL,N,0,0,6.645064337372058,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,RATNAMANI,13451,2351.5,2.33,2.33,,30.51,5.21,NORMAL,N,0,0,11.640557006092253,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HINDZINC,1424,560.3,-3.12,-3.12,,12.05,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,RECLTD,15355,335.3,-3.23,-3.23,,11.64,28.14,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
